TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.360013;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  2.2090395E-01;  9.9999998E-03;  1.8006192E-01;3836; -2.5889117E-03;  0.0000000E+00;  9.7984957E-05;  1.0009294E+03;  1.0000000E-01;  7.6995355E+02;3;  3.9662209E-01;  0.0000000E+00;  4.9091527E-01;0; -1.4743961E-03;  4.0087637E+04;  0.0000000E+00; -3.3809713E-01;  4.0000000E+04;  0.0000000E+00;  3.9984445E+04; -1.6862291E-03;  0.0000000E+00;  2.1183306E-04;  2.0487327E+03;
  2.2083381E-01;  9.9999998E-03;  1.9004568E-01;3837; -2.6064189E-03;  0.0000000E+00;  6.6573375E-05;  1.0009871E+03;  1.0000000E-01;  8.1775464E+02;3;  8.0940790E-02;  0.0000000E+00;  1.0013009E+00;0; -1.0275624E-03;  4.0094004E+04;  0.0000000E+00; -2.1265014E-01;  4.0000000E+04;  0.0000000E+00;  3.9983738E+04; -1.2366101E-03;  0.0000000E+00;  2.0904766E-04;  2.1473501E+03;
  2.2075079E-01;  9.9999998E-03;  2.0005262E-01;3838; -2.6715812E-03;  0.0000000E+00;  1.9939764E-05;  1.0010297E+03;  1.0000000E-01;  8.5311169E+02;3; -4.8461419E-01;  0.0000000E+00;  1.8536662E+00;0; -6.6122587E-04;  4.0098758E+04;  0.0000000E+00;  2.0623372E-01;  4.0000000E+04;  0.0000000E+00;  3.9983496E+04; -9.1470219E-04;  0.0000000E+00;  2.5347635E-04;  2.1558367E+03;
  2.2067921E-01;  9.9999998E-03;  2.1008027E-01;3839; -2.7770358E-03;  0.0000000E+00; -1.6422860E-05;  1.0010316E+03;  1.0000000E-01;  8.5469189E+02;3; -1.3681929E+00;  0.0000000E+00;  3.1129973E+00;0; -4.2959212E-04;  4.0099859E+04;  0.0000000E+00;  9.9045044E-01;  4.0000000E+04;  0.0000000E+00;  3.9984273E+04; -7.7197433E-04;  0.0000000E+00;  3.4238221E-04;  2.5598450E+03;
  2.2063428E-01;  9.9999998E-03;  2.2011834E-01;3840; -2.9071441E-03;  0.0000000E+00; -5.1790896E-05;  1.0009702E+03;  1.0000000E-01;  8.0382910E+02;3; -2.5842102E+00;  0.0000000E+00;  4.6978173E+00;0; -4.1666423E-04;  4.0096988E+04;  0.0000000E+00;  2.1570539E+00;  4.0000000E+04;  0.0000000E+00;  3.9983996E+04; -8.6580333E-04;  0.0000000E+00;  4.4913910E-04;  3.8795400E+03;
  2.2060013E-01;  9.9999998E-03;  2.3016639E-01;3841; -3.0151415E-03;  0.0000000E+00; -1.3092805E-04;  1.0008064E+03;  1.0000000E-01;  6.6812927E+02;3; -4.1403928E+00;  0.0000000E+00;  6.1095319E+00;0; -7.9423806E-04;  4.0088953E+04;  0.0000000E+00;  3.6930616E+00;  4.0000000E+04;  0.0000000E+00;  3.9980109E+04; -1.2487529E-03;  0.0000000E+00;  4.5451484E-04;  6.1748711E+03;
  2.3133975E-01;  9.9999998E-03;  6.9991969E-02;3886; -3.2909254E-03;  0.0000000E+00;  5.5892076E-05;  1.0011974E+03;  1.0000000E-01;  9.9207068E+02;3;  6.9324100E-01;  0.0000000E+00;  7.4002802E-02;0; -3.7493764E-03;  4.0108273E+04;  0.0000000E+00;  5.8624387E-02;  4.0000000E+04;  0.0000000E+00;  3.9984430E+04; -3.6173149E-03;  0.0000000E+00; -1.3206161E-04;  2.0673276E+03;
  2.3140047E-01;  9.9999998E-03;  7.9992309E-02;3887; -3.3510637E-03;  0.0000000E+00;  2.3926357E-05;  1.0011220E+03;  1.0000000E-01;  9.2955396E+02;3;  6.7833161E-01;  0.0000000E+00;  7.5156756E-02;0; -3.6565366E-03;  4.0101566E+04;  0.0000000E+00;  7.9453476E-02;  4.0000000E+04;  0.0000000E+00;  3.9984949E+04; -3.6102056E-03;  0.0000000E+00; -4.6330959E-05;  2.0010107E+03;
  2.3145077E-01;  9.9999998E-03;  8.9988634E-02;3888; -3.3836975E-03;  0.0000000E+00; -7.0578790E-06;  1.0010420E+03;  1.0000000E-01;  8.6328424E+02;3;  6.6374284E-01;  0.0000000E+00;  7.4724458E-02;0; -3.5002681E-03;  4.0094035E+04;  0.0000000E+00;  1.0585173E-01;  4.0000000E+04;  0.0000000E+00;  3.9985613E+04; -3.5725662E-03;  0.0000000E+00;  7.2298099E-05;  1.8734423E+03;
  2.3148757E-01;  9.9999998E-03;  9.9985041E-02;3889; -3.3801894E-03;  0.0000000E+00; -3.2460302E-05;  1.0009548E+03;  1.0000000E-01;  7.9108875E+02;3;  6.4903128E-01;  0.0000000E+00;  7.5605839E-02;0; -3.2832385E-03;  4.0085918E+04;  0.0000000E+00;  1.3851272E-01;  4.0000000E+04;  0.0000000E+00;  3.9986703E+04; -3.4915123E-03;  0.0000000E+00;  2.0827372E-04;  1.7199675E+03;
  2.3150119E-01;  9.9999998E-03;  1.0998694E-01;3890; -3.3341087E-03;  0.0000000E+00; -4.8386810E-05;  1.0008654E+03;  1.0000000E-01;  7.1691797E+02;3;  6.3474554E-01;  0.0000000E+00;  7.6043256E-02;0; -3.0136702E-03;  4.0077578E+04;  0.0000000E+00;  1.7579296E-01;  4.0000000E+04;  0.0000000E+00;  3.9988137E+04; -3.3555692E-03;  0.0000000E+00;  3.4189902E-04;  1.5748634E+03;
  2.3147914E-01;  9.9999998E-03;  1.1999855E-01;3891; -3.2471993E-03;  0.0000000E+00; -4.7926358E-05;  1.0007784E+03;  1.0000000E-01;  6.4492004E+02;3;  6.2093657E-01;  0.0000000E+00;  7.5526662E-02;0; -2.7032166E-03;  4.0069363E+04;  0.0000000E+00;  2.1186794E-01;  4.0000000E+04;  0.0000000E+00;  3.9988906E+04; -3.1556028E-03;  0.0000000E+00;  4.5238616E-04;  1.4641216E+03;
  2.3140959E-01;  9.9999998E-03;  1.3002214E-01;3892; -3.1210911E-03;  0.0000000E+00; -2.7932232E-05;  1.0007030E+03;  1.0000000E-01;  5.8240326E+02;3;  6.0820776E-01;  0.0000000E+00;  7.7024333E-02;0; -2.3651798E-03;  4.0062750E+04;  0.0000000E+00;  2.3550417E-01;  4.0000000E+04;  0.0000000E+00;  3.9989492E+04; -2.8861095E-03;  0.0000000E+00;  5.2092975E-04;  1.4013208E+03;
  2.3128499E-01;  9.9999998E-03;  1.4005892E-01;3893; -2.9617378E-03;  0.0000000E+00;  1.9280522E-05;  1.0006440E+03;  1.0000000E-01;  5.3361456E+02;3;  5.9982044E-01;  0.0000000E+00;  8.0864877E-02;0; -2.0106309E-03;  4.0057875E+04;  0.0000000E+00;  2.3051956E-01;  4.0000000E+04;  0.0000000E+00;  3.9989543E+04; -2.5460848E-03;  0.0000000E+00;  5.3545390E-04;  1.3879795E+03;
  2.3114575E-01;  9.9999998E-03;  1.5009536E-01;3894; -2.7909072E-03;  0.0000000E+00;  8.8008455E-05;  1.0006097E+03;  1.0000000E-01;  5.0507214E+02;3;  6.3203484E-01;  0.0000000E+00;  9.8691046E-02;0; -1.6395468E-03;  4.0055562E+04;  0.0000000E+00;  1.7963368E-01;  4.0000000E+04;  0.0000000E+00;  3.9989219E+04; -2.1357643E-03;  0.0000000E+00;  4.9621746E-04;  1.4254508E+03;
  2.3104368E-01;  9.9999998E-03;  1.6010591E-01;3895; -2.6461128E-03;  0.0000000E+00;  1.5849085E-04;  1.0005959E+03;  1.0000000E-01;  4.9371442E+02;3;  6.4546555E-01;  0.0000000E+00;  1.3084655E-01;0; -1.2477620E-03;  4.0055926E+04;  0.0000000E+00;  7.7075824E-02;  4.0000000E+04;  0.0000000E+00;  3.9988145E+04; -1.6656774E-03;  0.0000000E+00;  4.1791546E-04;  1.5278461E+03;
  2.3096439E-01;  9.9999998E-03;  1.7009102E-01;3896; -2.5361949E-03;  0.0000000E+00;  2.0612367E-04;  1.0006005E+03;  1.0000000E-01;  4.9756616E+02;3;  6.2431389E-01;  0.0000000E+00;  2.1895264E-01;0; -8.3551509E-04;  4.0058363E+04;  0.0000000E+00; -4.9894899E-02;  4.0000000E+04;  0.0000000E+00;  3.9986727E+04; -1.1626858E-03;  0.0000000E+00;  3.2717071E-04;  1.7013816E+03;
  2.3089242E-01;  9.9999998E-03;  1.8006454E-01;3897; -2.4685983E-03;  0.0000000E+00;  2.1892793E-04;  1.0006192E+03;  1.0000000E-01;  5.1297314E+02;3;  5.1749384E-01;  0.0000000E+00;  4.2499307E-01;0; -4.0507139E-04;  4.0061777E+04;  0.0000000E+00; -1.3013119E-01;  4.0000000E+04;  0.0000000E+00;  3.9985277E+04; -6.5977022E-04;  0.0000000E+00;  2.5469883E-04;  1.8927982E+03;
  2.3081823E-01;  9.9999998E-03;  1.9003932E-01;3898; -2.4467595E-03;  0.0000000E+00;  1.8952841E-04;  1.0006489E+03;  1.0000000E-01;  5.3756506E+02;3;  2.6616502E-01;  0.0000000E+00;  8.0533487E-01;0;  2.7004353E-05;  4.0066055E+04;  0.0000000E+00; -6.0659841E-02;  4.0000000E+04;  0.0000000E+00;  3.9984172E+04; -1.9548280E-04;  0.0000000E+00;  2.2248716E-04;  1.9986381E+03;
  2.3073994E-01;  9.9999998E-03;  2.0002668E-01;3899; -2.4899391E-03;  0.0000000E+00;  1.2914390E-04;  1.0006849E+03;  1.0000000E-01;  5.6749011E+02;3; -2.5588715E-01;  0.0000000E+00;  1.4712182E+00;0;  4.1800708E-04;  4.0069582E+04;  0.0000000E+00;  2.6525277E-01;  4.0000000E+04;  0.0000000E+00;  3.9984660E+04;  1.8414478E-04;  0.0000000E+00;  2.3386229E-04;  2.0155536E+03;
  2.3066004E-01;  9.9999998E-03;  2.1003585E-01;3900; -2.6133570E-03;  0.0000000E+00;  5.7016201E-05;  1.0007118E+03;  1.0000000E-01;  5.8971173E+02;3; -1.1054703E+00;  0.0000000E+00;  2.4977124E+00;0;  6.9515698E-04;  4.0072383E+04;  0.0000000E+00;  9.3168896E-01;  4.0000000E+04;  0.0000000E+00;  3.9985652E+04;  4.2135685E-04;  0.0000000E+00;  2.7380013E-04;  2.3318721E+03;
  2.3060820E-01;  9.9999998E-03;  2.2005865E-01;3901; -2.7672173E-03;  0.0000000E+00;  7.0486467E-06;  1.0007118E+03;  1.0000000E-01;  5.8971173E+02;3; -2.2768471E+00;  0.0000000E+00;  3.8851061E+00;0;  7.9475617E-04;  4.0073195E+04;  0.0000000E+00;  1.9761395E+00;  4.0000000E+04;  0.0000000E+00;  3.9986695E+04;  4.5737263E-04;  0.0000000E+00;  3.3738354E-04;  3.4656262E+03;
  2.3059659E-01;  9.9999998E-03;  2.3008640E-01;3902; -2.8965042E-03;  0.0000000E+00; -4.3796750E-05;  1.0006442E+03;  1.0000000E-01;  5.3371332E+02;3; -3.7600629E+00;  0.0000000E+00;  5.3821940E+00;0;  6.0731388E-04;  4.0070355E+04;  0.0000000E+00;  3.3488526E+00;  4.0000000E+04;  0.0000000E+00;  3.9986047E+04;  2.4038437E-04;  0.0000000E+00;  3.6692951E-04;  5.4062100E+03;
  2.4120055E-01;  9.9999998E-03;  7.0003808E-02;3947; -3.2368621E-03;  0.0000000E+00;  6.9610665E-05;  1.0012618E+03;  1.0000000E-01;  1.0454026E+03;3;  6.9901401E-01;  0.0000000E+00;  8.5803702E-02;0; -2.1460515E-03;  4.0115160E+04;  0.0000000E+00;  8.2579404E-02;  4.0000000E+04;  0.0000000E+00;  3.9984105E+04; -1.9778206E-03;  0.0000000E+00; -1.6823085E-04;  2.1095640E+03;
  2.4127185E-01;  9.9999998E-03;  8.0003925E-02;3948; -3.3118767E-03;  0.0000000E+00;  3.7785154E-05;  1.0012136E+03;  1.0000000E-01;  1.0055024E+03;3;  6.8396294E-01;  0.0000000E+00;  8.6240880E-02;0; -2.0400244E-03;  4.0110922E+04;  0.0000000E+00;  1.0551618E-01;  4.0000000E+04;  0.0000000E+00;  3.9984062E+04; -1.9591965E-03;  0.0000000E+00; -8.0827871E-05;  2.0784702E+03;
  2.4133836E-01;  9.9999998E-03;  8.9999110E-02;3949; -3.3567110E-03;  0.0000000E+00;  3.2898640E-06;  1.0011503E+03;  1.0000000E-01;  9.5296069E+02;3;  6.6866803E-01;  0.0000000E+00;  8.7253347E-02;0; -1.8913988E-03;  4.0104785E+04;  0.0000000E+00;  1.3394536E-01;  4.0000000E+04;  0.0000000E+00;  3.9984684E+04; -1.9350676E-03;  0.0000000E+00;  4.3668762E-05;  1.9839585E+03;
  2.4139786E-01;  9.9999998E-03;  9.9992767E-02;3950; -3.3631772E-03;  0.0000000E+00; -2.7425451E-05;  1.0010709E+03;  1.0000000E-01;  8.8718481E+02;3;  6.5485209E-01;  0.0000000E+00;  8.4995590E-02;0; -1.7039985E-03;  4.0097211E+04;  0.0000000E+00;  1.7043695E-01;  4.0000000E+04;  0.0000000E+00;  3.9986008E+04; -1.8947202E-03;  0.0000000E+00;  1.9072174E-04;  1.8562738E+03;
  2.4144645E-01;  9.9999998E-03;  1.0998879E-01;3951; -3.3252207E-03;  0.0000000E+00; -4.5689525E-05;  1.0009701E+03;  1.0000000E-01;  8.0373035E+02;3;  6.4069295E-01;  0.0000000E+00;  8.5937828E-02;0; -1.4848042E-03;  4.0088016E+04;  0.0000000E+00;  2.1622990E-01;  4.0000000E+04;  0.0000000E+00;  3.9987113E+04; -1.8254051E-03;  0.0000000E+00;  3.4060082E-04;  1.7265204E+03;
  2.4147479E-01;  9.9999998E-03;  1.1998932E-01;3952; -3.2390356E-03;  0.0000000E+00; -4.9258455E-05;  1.0008544E+03;  1.0000000E-01;  7.0783185E+02;3;  6.2660187E-01;  0.0000000E+00;  8.7542884E-02;0; -1.2437857E-03;  4.0077641E+04;  0.0000000E+00;  2.6906037E-01;  4.0000000E+04;  0.0000000E+00;  3.9987938E+04; -1.7147124E-03;  0.0000000E+00;  4.7092661E-04;  1.6194316E+03;
  2.4146724E-01;  9.9999998E-03;  1.2999807E-01;3953; -3.1047745E-03;  0.0000000E+00; -2.6061280E-05;  1.0007321E+03;  1.0000000E-01;  6.0650134E+02;3;  6.1576837E-01;  0.0000000E+00;  8.8044979E-02;0; -9.9232106E-04;  4.0066891E+04;  0.0000000E+00;  3.2108027E-01;  4.0000000E+04;  0.0000000E+00;  3.9988617E+04; -1.5522261E-03;  0.0000000E+00;  5.5990508E-04;  1.5482925E+03;
  2.4141940E-01;  9.9999998E-03;  1.4001305E-01;3954; -2.9213331E-03;  0.0000000E+00;  4.3385531E-05;  1.0006129E+03;  1.0000000E-01;  5.0783749E+02;3;  6.1425346E-01;  0.0000000E+00;  9.8326795E-02;0; -7.3741848E-04;  4.0056762E+04;  0.0000000E+00;  3.5780370E-01;  4.0000000E+04;  0.0000000E+00;  3.9989238E+04; -1.3286229E-03;  0.0000000E+00;  5.9120444E-04;  1.5131001E+03;
  2.4131830E-01;  9.9999998E-03;  1.5003827E-01;3955; -2.7280918E-03;  0.0000000E+00;  1.5097730E-04;  1.0005064E+03;  1.0000000E-01;  4.1954370E+02;3;  6.8877548E-01;  0.0000000E+00;  1.4240040E-01;0; -4.7866814E-04;  4.0048160E+04;  0.0000000E+00;  3.5945475E-01;  4.0000000E+04;  0.0000000E+00;  3.9989105E+04; -1.0387740E-03;  0.0000000E+00;  5.6010589E-04;  1.5032493E+03;
  2.4118146E-01;  9.9999998E-03;  1.6006324E-01;3956; -2.5698142E-03;  0.0000000E+00;  2.4820751E-04;  1.0004208E+03;  1.0000000E-01;  3.4863211E+02;3;  7.1271741E-01;  0.0000000E+00;  1.7617193E-01;0; -2.0367312E-04;  4.0041688E+04;  0.0000000E+00;  3.0965880E-01;  4.0000000E+04;  0.0000000E+00;  3.9988938E+04; -6.8183627E-04;  0.0000000E+00;  4.7816316E-04;  1.5165128E+03;
  2.4104556E-01;  9.9999998E-03;  1.7006829E-01;3957; -2.4461274E-03;  0.0000000E+00;  3.0387589E-04;  1.0003593E+03;  1.0000000E-01;  2.9767059E+02;3;  7.1219695E-01;  0.0000000E+00;  2.2977223E-01;0;  1.0631909E-04;  4.0037992E+04;  0.0000000E+00;  2.1816181E-01;  4.0000000E+04;  0.0000000E+00;  3.9988008E+04; -2.6744950E-04;  0.0000000E+00;  3.7376859E-04;  1.5732509E+03;
  2.4092759E-01;  9.9999998E-03;  1.8005306E-01;3958; -2.3518745E-03;  0.0000000E+00;  3.1455612E-04;  1.0003237E+03;  1.0000000E-01;  2.6814056E+02;3;  6.6708922E-01;  0.0000000E+00;  3.5778376E-01;0;  4.6374003E-04;  4.0036637E+04;  0.0000000E+00;  1.3705136E-01;  4.0000000E+04;  0.0000000E+00;  3.9987363E+04;  1.8243909E-04;  0.0000000E+00;  2.8130095E-04;  1.6753818E+03;
  2.4082874E-01;  9.9999998E-03;  1.9002782E-01;3959; -2.2882947E-03;  0.0000000E+00;  2.9285214E-04;  1.0003101E+03;  1.0000000E-01;  2.5688162E+02;3;  4.8624754E-01;  0.0000000E+00;  6.4755797E-01;0;  8.6501072E-04;  4.0037129E+04;  0.0000000E+00;  1.5391876E-01;  4.0000000E+04;  0.0000000E+00;  3.9986332E+04;  6.3626969E-04;  0.0000000E+00;  2.2874103E-04;  1.7585432E+03;
  2.4074179E-01;  9.9999998E-03;  2.0000499E-01;3960; -2.2690194E-03;  0.0000000E+00;  2.5203871E-04;  1.0003318E+03;  1.0000000E-01;  2.7485641E+02;3;  1.0574251E-01;  0.0000000E+00;  1.1655204E+00;0;  1.2844309E-03;  4.0039242E+04;  0.0000000E+00;  3.6866206E-01;  4.0000000E+04;  0.0000000E+00;  3.9987004E+04;  1.0538972E-03;  0.0000000E+00;  2.3053361E-04;  1.7762170E+03;
  2.4066979E-01;  9.9999998E-03;  2.0999436E-01;3961; -2.3120530E-03;  0.0000000E+00;  1.9627385E-04;  1.0003738E+03;  1.0000000E-01;  3.0962088E+02;3; -5.7912159E-01;  0.0000000E+00;  1.9795101E+00;0;  1.6658448E-03;  4.0042176E+04;  0.0000000E+00;  8.6701894E-01;  4.0000000E+04;  0.0000000E+00;  3.9988902E+04;  1.3862045E-03;  0.0000000E+00;  2.7964037E-04;  1.9523831E+03;
  2.4061354E-01;  9.9999998E-03;  2.2000439E-01;3962; -2.4701548E-03;  0.0000000E+00;  1.2441193E-04;  1.0004231E+03;  1.0000000E-01;  3.5050861E+02;3; -1.7041031E+00;  0.0000000E+00;  3.1178503E+00;0;  1.8980561E-03;  4.0045391E+04;  0.0000000E+00;  1.7058089E+00;  4.0000000E+04;  0.0000000E+00;  3.9991359E+04;  1.5616843E-03;  0.0000000E+00;  3.3637189E-04;  2.8327097E+03;
  2.4059543E-01;  9.9999998E-03;  2.3002768E-01;3963; -2.6766972E-03;  0.0000000E+00;  7.4631615E-05;  1.0004397E+03;  1.0000000E-01;  3.6423660E+02;3; -3.1583064E+00;  0.0000000E+00;  4.5282774E+00;0;  1.9107516E-03;  4.0047504E+04;  0.0000000E+00;  2.8646693E+00;  4.0000000E+04;  0.0000000E+00;  3.9992277E+04;  1.5093199E-03;  0.0000000E+00;  4.0143172E-04;  4.4771216E+03;
  2.5107408E-01;  9.9999998E-03;  7.0013873E-02;4008; -3.1104155E-03;  0.0000000E+00;  6.1663908E-05;  1.0012267E+03;  1.0000000E-01;  1.0163663E+03;3;  7.1606237E-01;  0.0000000E+00;  9.3562499E-02;0; -8.5039664E-04;  4.0113031E+04;  0.0000000E+00;  8.9806691E-02;  4.0000000E+04;  0.0000000E+00;  3.9984438E+04; -6.2508334E-04;  0.0000000E+00; -2.2531331E-04;  2.0621216E+03;
  2.5114411E-01;  9.9999998E-03;  8.0014624E-02;4009; -3.2110538E-03;  0.0000000E+00;  3.7332280E-05;  1.0012216E+03;  1.0000000E-01;  1.0120208E+03;3;  6.9307011E-01;  0.0000000E+00;  9.4536006E-02;0; -7.1583572E-04;  4.0112504E+04;  0.0000000E+00;  1.1207471E-01;  4.0000000E+04;  0.0000000E+00;  3.9984309E+04; -5.7987531E-04;  0.0000000E+00; -1.3596041E-04;  2.0622380E+03;
  2.5121549E-01;  9.9999998E-03;  9.0010524E-02;4010; -3.2760494E-03;  0.0000000E+00;  6.3572670E-06;  1.0011937E+03;  1.0000000E-01;  9.8900909E+02;3;  6.7610145E-01;  0.0000000E+00;  9.5179088E-02;0; -5.6103180E-04;  4.0109586E+04;  0.0000000E+00;  1.3955262E-01;  4.0000000E+04;  0.0000000E+00;  3.9984785E+04; -5.5379001E-04;  0.0000000E+00; -7.2417638E-06;  1.9963458E+03;
  2.5128675E-01;  9.9999998E-03;  1.0000376E-01;4011; -3.2991644E-03;  0.0000000E+00; -2.4164103E-05;  1.0011414E+03;  1.0000000E-01;  9.4555353E+02;3;  6.6157693E-01;  0.0000000E+00;  9.6759185E-02;0; -3.9221236E-04;  4.0104242E+04;  0.0000000E+00;  1.7621203E-01;  4.0000000E+04;  0.0000000E+00;  3.9985801E+04; -5.3944171E-04;  0.0000000E+00;  1.4722937E-04;  1.8883307E+03;
  2.5135565E-01;  9.9999998E-03;  1.0999726E-01;4012; -3.2724771E-03;  0.0000000E+00; -4.6722234E-05;  1.0010535E+03;  1.0000000E-01;  8.7286420E+02;3;  6.4728016E-01;  0.0000000E+00;  9.6912816E-02;0; -2.1662470E-04;  4.0095828E+04;  0.0000000E+00;  2.2573543E-01;  4.0000000E+04;  0.0000000E+00;  3.9986844E+04; -5.2455289E-04;  0.0000000E+00;  3.0792819E-04;  1.7655476E+03;
  2.5142011E-01;  9.9999998E-03;  1.1999234E-01;4013; -3.1927279E-03;  0.0000000E+00; -5.0261395E-05;  1.0009358E+03;  1.0000000E-01;  7.7528674E+02;3;  6.3533044E-01;  0.0000000E+00;  9.1522329E-02;0; -4.2073545E-05;  4.0085387E+04;  0.0000000E+00;  2.8938732E-01;  4.0000000E+04;  0.0000000E+00;  3.9987754E+04; -4.9376127E-04;  0.0000000E+00;  4.5168772E-04;  1.6532563E+03;
  2.5147149E-01;  9.9999998E-03;  1.2999007E-01;4014; -3.0532381E-03;  0.0000000E+00; -1.7616516E-05;  1.0007924E+03;  1.0000000E-01;  6.5647528E+02;3;  6.2517732E-01;  0.0000000E+00;  9.6360028E-02;0;  1.2339349E-04;  4.0072680E+04;  0.0000000E+00;  3.6355704E-01;  4.0000000E+04;  0.0000000E+00;  3.9988828E+04; -4.3143431E-04;  0.0000000E+00;  5.5482780E-04;  1.5698424E+03;
  2.5148284E-01;  9.9999998E-03;  1.3999230E-01;4015; -2.8496229E-03;  0.0000000E+00;  8.1763108E-05;  1.0006338E+03;  1.0000000E-01;  5.2512097E+02;3;  6.8070787E-01;  0.0000000E+00;  1.5138032E-01;0;  2.7482299E-04;  4.0058824E+04;  0.0000000E+00;  4.3751806E-01;  4.0000000E+04;  0.0000000E+00;  3.9989480E+04; -3.2359827E-04;  0.0000000E+00;  5.9842126E-04;  1.5213466E+03;
  2.5144094E-01;  9.9999998E-03;  1.5000221E-01;4016; -2.6723591E-03;  0.0000000E+00;  2.0824003E-04;  1.0004726E+03;  1.0000000E-01;  3.9149509E+02;3;  7.3870176E-01;  0.0000000E+00;  1.8328002E-01;0;  4.1995605E-04;  4.0045215E+04;  0.0000000E+00;  4.9288747E-01;  4.0000000E+04;  0.0000000E+00;  3.9989801E+04; -1.5459491E-04;  0.0000000E+00;  5.7455094E-04;  1.4984846E+03;
  2.5133082E-01;  9.9999998E-03;  1.6001731E-01;4017; -2.5274546E-03;  0.0000000E+00;  2.8520220E-04;  1.0003165E+03;  1.0000000E-01;  2.6221481E+02;3;  7.5742018E-01;  0.0000000E+00;  1.8512423E-01;0;  5.7880959E-04;  4.0032824E+04;  0.0000000E+00;  5.0730467E-01;  4.0000000E+04;  0.0000000E+00;  3.9990336E+04;  8.6170745E-05;  0.0000000E+00;  4.9263885E-04;  1.4821320E+03;
  2.5117835E-01;  9.9999998E-03;  1.7002906E-01;4018; -2.4051771E-03;  0.0000000E+00;  3.1907155E-04;  1.0001885E+03;  1.0000000E-01;  1.5614374E+02;3;  7.7995956E-01;  0.0000000E+00;  1.9349450E-01;0;  7.8158750E-04;  4.0022867E+04;  0.0000000E+00;  4.7139955E-01;  4.0000000E+04;  0.0000000E+00;  3.9989840E+04;  4.0150815E-04;  0.0000000E+00;  3.8007935E-04;  1.4700260E+03;
  2.5102243E-01;  9.9999998E-03;  1.8002670E-01;4019; -2.2975598E-03;  0.0000000E+00;  3.1975404E-04;  1.0000891E+03;  1.0000000E-01;  7.3775688E+01;3;  7.5892729E-01;  0.0000000E+00;  2.7124810E-01;0;  1.0524546E-03;  4.0015688E+04;  0.0000000E+00;  4.1159037E-01;  4.0000000E+04;  0.0000000E+00;  3.9989234E+04;  7.8110030E-04;  0.0000000E+00;  2.7135431E-04;  1.4815377E+03;
  2.5088376E-01;  9.9999998E-03;  1.9001006E-01;4020; -2.2177096E-03;  0.0000000E+00;  3.0037231E-04;  1.0000280E+03;  1.0000000E-01;  2.3209221E+01;3;  6.3995004E-01;  0.0000000E+00;  4.7150764E-01;0;  1.3981152E-03;  4.0011801E+04;  0.0000000E+00;  3.9185092E-01;  4.0000000E+04;  0.0000000E+00;  3.9988852E+04;  1.2010719E-03;  0.0000000E+00;  1.9704334E-04;  1.5085256E+03;
  2.5076929E-01;  9.9999998E-03;  1.9998650E-01;4021; -2.1728892E-03;  0.0000000E+00;  2.6749025E-04;  1.0000144E+03;  1.0000000E-01;  1.1950279E+01;3;  3.4814024E-01;  0.0000000E+00;  8.5068655E-01;0;  1.8029279E-03;  4.0011156E+04;  0.0000000E+00;  4.9717137E-01;  4.0000000E+04;  0.0000000E+00;  3.9989523E+04;  1.6271877E-03;  0.0000000E+00;  1.7574018E-04;  1.5050209E+03;
  2.5068149E-01;  9.9999998E-03;  2.0996739E-01;4022; -2.1658300E-03;  0.0000000E+00;  2.3064797E-04;  1.0000558E+03;  1.0000000E-01;  4.6220917E+01;3; -1.6704945E-01;  0.0000000E+00;  1.4644880E+00;0;  2.2313474E-03;  4.0013266E+04;  0.0000000E+00;  8.1218708E-01;  4.0000000E+04;  0.0000000E+00;  3.9991906E+04;  2.0170864E-03;  0.0000000E+00;  2.1426106E-04;  1.5816211E+03;
  2.5062987E-01;  9.9999998E-03;  2.1996370E-01;4023; -2.2004284E-03;  0.0000000E+00;  2.2323000E-04;  1.0001420E+03;  1.0000000E-01;  1.1762630E+02;3; -9.7579545E-01;  0.0000000E+00;  2.4081075E+00;0;  2.6705361E-03;  4.0017500E+04;  0.0000000E+00;  1.3954480E+00;  4.0000000E+04;  0.0000000E+00;  3.9996367E+04;  2.3210505E-03;  0.0000000E+00;  3.4948555E-04;  2.1824646E+03;
  2.5060421E-01;  9.9999998E-03;  2.2998689E-01;4024; -2.2777077E-03;  0.0000000E+00;  2.4874468E-04;  1.0002162E+03;  1.0000000E-01;  1.7915543E+02;3; -2.1943905E+00;  0.0000000E+00;  3.6257174E+00;0;  3.1194314E-03;  4.0023363E+04;  0.0000000E+00;  2.2659509E+00;  4.0000000E+04;  0.0000000E+00;  3.9998637E+04;  2.4808389E-03;  0.0000000E+00;  6.3859258E-04;  3.4766870E+03;
